0,,
x,y,z,,1,,
x,y,z,,
1321.09,2006.16,-1281.88,,1496.48,2015.51,-1177.6,,
1320.12,2005.74,-1284.86,,1496.21,2014.9,-1181.95,,
1318.57,2005.74,-1285.17,,1495.94,2014.29,-1186.31,,
1316.36,2004.89,-1291.18,,1495.49,2014.52,-1186.2,,
1315.12,2004.46,-1294.21,,1494.87,2013.34,-1194.89,,
1313.89,2004.04,-1297.23,,1494.53,2012.77,-1199.23,,
1313.22,2004.15,-1296.85,,1494.18,2012.2,-1203.57,,
1310.64,2003.32,-1302.84,,1493.61,2012.08,-1203.1,,
1309.3,2002.91,-1305.8,,1492.82,2010.92,-1211.7,,
1307.96,2002.5,-1308.77,,1492.38,2010.33,-1215.96,,
1307.96,2002.78,-1308.35,,1491.93,2009.74,-1220.21,,
1305.27,2002.01,-1314.21,,1491.19,2010.01,-1220.19,,
1303.93,2001.65,-1317.1,,1490.17,2008.88,-1228.71,,
1302.58,2001.29,-1320,,1489.61,2008.33,-1232.97,,
1302.32,2001.49,-1319.55,,1489.04,2007.79,-1237.22,,
1299.58,2000.8,-1325.27,,1488.35,2007.78,-1236.68,,
1298.19,2000.47,-1328.09,,1487.1,2006.69,-1245.1,,
1296.81,2000.14,-1330.91,,1486.42,2006.14,-1249.27,,
1296.49,2000.13,-1330.33,,1485.74,2005.59,-1253.43,,
1293.66,1999.48,-1335.87,,1485.09,2005.55,-1252.89,,
1292.22,1999.15,-1338.59,,1483.61,2004.45,-1261.13,,
1290.78,1998.82,-1341.32,,1482.82,2003.9,-1265.2,,
1290.36,1998.88,-1340.81,,1482.03,2003.35,-1269.28,,
1287.41,1998.23,-1346.17,,1481.2,2003.4,-1268.67,,
1285.9,1997.91,-1348.81,,1479.48,2002.31,-1276.72,,
1284.39,1997.59,-1351.45,,1478.55,2001.76,-1280.7,,
1284.44,1997.74,-1351.06,,1477.62,2001.22,-1284.67,,
1281.43,1997.12,-1356.27,,1477.94,2000.67,-1284.89,,
1279.93,1996.83,-1358.85,,1476.13,1999.49,-1292.87,,
1278.43,1996.53,-1361.42,,1475.26,1998.85,-1296.88,,
1278.01,1996.46,-1360.95,,1474.38,1998.21,-1300.89,,
1274.93,1995.85,-1366.02,,1472.9,1998.96,-1299.63,,
1273.36,1995.55,-1368.52,,1470.89,1997.82,-1307.43,,
1271.79,1995.24,-1371.02,,1469.77,1997.31,-1311.23,,
1271.64,1995.35,-1370.52,,1468.65,1996.8,-1315.03,,
1268.48,1994.75,-1375.43,,1467.91,1997.27,-1314.98,,
1266.88,1994.47,-1377.84,,1465.53,1996.33,-1322.57,,
1265.28,1994.18,-1380.26,,1464.29,1995.89,-1326.36,,
1264.79,1994.06,-1379.67,,1463.04,1995.46,-1330.15,,
1261.51,1993.46,-1384.39,,1462.93,1994.94,-1329.23,,
1259.83,1993.15,-1386.71,,1460.42,1993.98,-1336.65,,
1258.15,1992.84,-1389.03,,1459.16,1993.46,-1340.29,,
1258.57,1992.38,-1388.89,,1457.89,1992.94,-1343.92,,
1255.28,1991.69,-1393.5,,1458.11,1993.24,-1343.33,,
1253.67,1991.3,-1395.8,,1455.62,1992.25,-1350.51,,
1252.07,1990.91,-1398.09,,1454.39,1991.78,-1354.04,,
1250.94,1991.64,-1396.88,,1453.17,1991.31,-1357.58,,
1247.53,1990.99,-1401.26,,1451.74,1991.27,-1357.4,,
1245.73,1990.73,-1403.35,,1449.03,1990.32,-1364.45,,
1243.93,1990.46,-1405.45,,1447.57,1989.84,-1367.96,,
1243.28,1990.88,-1405.43,,1446.1,1989.36,-1371.47,,
1239.58,1990.42,-1409.61,,1445.53,1989.59,-1370.82,,
1237.67,1990.23,-1411.7,,1442.5,1988.67,-1377.72,,
1235.77,1990.03,-1413.78,,1440.93,1988.23,-1381.12,,
1236.18,1988.99,-1412.13,,1439.37,1987.79,-1384.52,,
1232.44,1988.42,-1416.03,,1438.97,1987.98,-1383.79,,
1230.6,1988.05,-1417.84,,1435.77,1987.13,-1390.47,,
1228.77,1987.68,-1419.65,,1434.14,1986.72,-1393.75,,
1228.98,1987.74,-1419.05,,1432.51,1986.31,-1397.02,,
1225.35,1987.01,-1422.58,,1432.39,1986.6,-1396.24,,
1223.55,1986.65,-1424.29,,1429.11,1985.83,-1402.66,,
1221.74,1986.29,-1426,,1427.46,1985.47,-1405.81,,
1221.33,1986.31,-1425.54,,1425.81,1985.11,-1408.96,,
1217.65,1985.6,-1428.89,,1425.39,1985.22,-1408.39,,
1215.78,1985.24,-1430.52,,1422.02,1984.52,-1414.58,,
1213.91,1984.89,-1432.16,,1420.3,1984.18,-1417.63,,
1213.99,1985.1,-1431.6,,1418.58,1983.84,-1420.69,,
1210.26,1984.43,-1434.78,,0,0,0,,
1208.4,1984.11,-1436.32,,0,0,0,,
1206.54,1983.79,-1437.87,,0,0,0,,
1206.33,1983.76,-1437.2,,0,0,0,,
1202.58,1983.12,-1440.17,,1411.28,1982.54,-1431.28,,
1200.69,1982.8,-1441.6,,1407.76,1981.87,-1437.05,,
1198.8,1982.47,-1443.03,,1405.98,1981.54,-1439.9,,
1199.01,1982.65,-1442.46,,1404.21,1981.2,-1442.74,,
1195.26,1982.03,-1445.22,,0,0,0,,
1193.4,1981.74,-1446.56,,0,0,0,,
1191.54,1981.44,-1447.89,,0,0,0,,
1191.54,1981.48,-1447.33,,0,0,0,,
1187.83,1980.9,-1449.9,,0,0,0,,
1185.97,1980.61,-1451.14,,0,0,0,,
1184.11,1980.32,-1452.38,,0,0,0,,
1184.17,1980.36,-1451.78,,0,0,0,,
1180.47,1979.79,-1454.16,,0,0,0,,
1178.62,1979.51,-1455.31,,0,0,0,,
1176.77,1979.22,-1456.45,,0,0,0,,
1176.73,1979.25,-1455.86,,0,0,0,,
1173.02,1978.69,-1458.04,,0,0,0,,
1171.17,1978.41,-1459.08,,0,0,0,,
1169.31,1978.13,-1460.12,,0,0,0,,
1169.63,1978.25,-1459.67,,0,0,0,,
1165.97,1977.71,-1461.67,,0,0,0,,
1164.17,1977.45,-1462.64,,0,0,0,,
1162.37,1977.2,-1463.61,,0,0,0,,
1162.39,1977.21,-1462.98,,0,0,0,,
1158.79,1976.69,-1464.81,,0,0,0,,
1156.99,1976.44,-1465.67,,0,0,0,,
1155.19,1976.18,-1466.54,,0,0,0,,
1155.55,1976.3,-1466.01,,0,0,0,,
1152.02,1975.8,-1467.64,,0,0,0,,
1150.28,1975.57,-1468.41,,0,0,0,,
1148.54,1975.33,-1469.19,,0,0,0,,
1148.94,1974.95,-1468.84,,0,0,0,,
1145.53,1974.42,-1470.33,,0,0,0,,
1143.85,1974.12,-1471.04,,0,0,0,,
1142.18,1973.82,-1471.76,,0,0,0,,
1142.13,1974.27,-1470.86,,0,0,0,,
1138.77,1973.75,-1472.14,,0,0,0,,
1137.09,1973.53,-1472.7,,0,0,0,,
1135.41,1973.31,-1473.27,,0,0,0,,
1135.52,1973.66,-1473.15,,0,0,0,,
1132.17,1973.27,-1474.26,,0,0,0,,
1130.51,1973.11,-1474.81,,0,0,0,,
1128.84,1972.94,-1475.36,,0,0,0,,
1129.52,1972.28,-1474.19,,0,0,0,,
1126.31,1971.84,-1475.08,,0,0,0,,
1124.75,1971.57,-1475.43,,0,0,0,,
1123.2,1971.29,-1475.78,,0,0,0,,
1123.13,1971.08,-1475.3,,0,0,0,,
1120.01,1970.5,-1475.92,,0,0,0,,
1118.45,1970.19,-1476.19,,0,0,0,,
1116.88,1969.88,-1476.47,,0,0,0,,
1117.82,1970.15,-1475.97,,0,0,0,,
1114.86,1969.57,-1476.43,,0,0,0,,
1113.45,1969.31,-1476.62,,0,0,0,,
1112.05,1969.04,-1476.81,,0,0,0,,
1112.29,1968.98,-1476.3,,0,0,0,,
1109.52,1968.44,-1476.59,,0,0,0,,
1108.16,1968.17,-1476.7,,0,0,0,,
1106.79,1967.89,-1476.8,,0,0,0,,
1107.26,1967.86,-1476.43,,0,0,0,,
1104.61,1967.3,-1476.58,,0,0,0,,
1103.32,1967.02,-1476.62,,0,0,0,,
1102.04,1966.74,-1476.66,,0,0,0,,
1102.33,1966.74,-1476.09,,0,0,0,,
1099.8,1966.17,-1476.08,,0,0,0,,
1098.56,1965.89,-1476.03,,0,0,0,,
1097.32,1965.61,-1475.98,,0,0,0,,
1097.91,1965.75,-1475.62,,0,0,0,,
1095.53,1965.21,-1475.45,,0,0,0,,
1094.39,1964.95,-1475.34,,0,0,0,,
1093.25,1964.69,-1475.23,,0,0,0,,
1093.86,1964.71,-1474.79,,0,0,0,,
1091.68,1964.19,-1474.49,,0,0,0,,
1090.64,1963.94,-1474.31,,0,0,0,,
1089.6,1963.68,-1474.13,,0,0,0,,
1090.12,1963.71,-1473.76,,0,0,0,,
1088.13,1963.2,-1473.33,,0,0,0,,
1087.18,1962.95,-1473.09,,0,0,0,,
1086.22,1962.7,-1472.84,,0,0,0,,
1086.65,1962.74,-1472.39,,0,0,0,,
1084.82,1962.24,-1471.82,,0,0,0,,
1083.94,1962,-1471.5,,0,0,0,,
1083.05,1961.75,-1471.18,,0,0,0,,
1083.83,1961.94,-1471.03,,0,0,0,,
1082.2,1961.48,-1470.37,,0,0,0,,
1081.45,1961.27,-1470.02,,0,0,0,,
1080.7,1961.06,-1469.68,,0,0,0,,
1081.21,1961.15,-1469.28,,0,0,0,,
1079.8,1960.73,-1468.52,,0,0,0,,
1079.13,1960.54,-1468.11,,0,0,0,,
1078.46,1960.34,-1467.7,,0,0,0,,
1078.93,1960.62,-1467.5,,0,0,0,,
1077.68,1960.27,-1466.65,,0,0,0,,
1077.09,1960.12,-1466.2,,0,0,0,,
1076.5,1959.97,-1465.76,,0,0,0,,
1077.32,1959.85,-1465.66,,0,0,0,,
1076.29,1959.52,-1464.75,,0,0,0,,
1075.84,1959.35,-1464.29,,0,0,0,,
1075.39,1959.18,-1463.83,,0,0,0,,
1076.1,1959.3,-1463.68,,0,0,0,,
1075.32,1958.97,-1462.74,,0,0,0,,
1074.99,1958.82,-1462.25,,0,0,0,,
1074.66,1958.67,-1461.76,,0,0,0,,
1075.19,1958.89,-1461.78,,0,0,0,,
1074.62,1958.62,-1460.81,,0,0,0,,
1074.37,1958.5,-1460.32,,0,0,0,,
1074.13,1958.39,-1459.84,,0,0,0,,
1074,1958.12,-1460.1,,0,0,0,,
1073.5,1957.84,-1459.18,,0,0,0,,
1073.23,1957.68,-1458.74,,0,0,0,,
1072.97,1957.52,-1458.3,,0,0,0,,
1074.8,1957.88,-1457.59,,0,0,0,,
1074.58,1957.62,-1456.59,,0,0,0,,
1074.62,1957.52,-1456.04,,0,0,0,,
1074.66,1957.42,-1455.48,,0,0,0,,
1075.29,1957.56,-1455.59,,0,0,0,,
1075.48,1957.38,-1454.49,,0,0,0,,
1075.63,1957.31,-1453.95,,0,0,0,,
1075.77,1957.23,-1453.42,,0,0,0,,
1076.14,1957.12,-1453.48,,0,0,0,,
1076.49,1956.94,-1452.42,,0,0,0,,
1076.7,1956.85,-1451.89,,0,0,0,,
1076.9,1956.75,-1451.36,,0,0,0,,
1077.58,1956.81,-1451.53,,0,0,0,,
1078.11,1956.63,-1450.5,,0,0,0,,
1078.43,1956.54,-1450,,0,0,0,,
1078.75,1956.45,-1449.5,,0,0,0,,
1079.41,1956.39,-1449.43,,0,0,0,,
1080.16,1956.21,-1448.42,,0,0,0,,
1080.59,1956.12,-1447.91,,0,0,0,,
1081.02,1956.02,-1447.4,,0,0,0,,
1081.69,1956.15,-1447.54,,0,0,0,,
1082.66,1955.98,-1446.54,,0,0,0,,
1083.2,1955.9,-1446.05,,0,0,0,,
1083.75,1955.83,-1445.56,,0,0,0,,
1084.39,1955.85,-1445.56,,0,0,0,,
1085.59,1955.7,-1444.58,,0,0,0,,
1086.23,1955.63,-1444.09,,0,0,0,,
1086.88,1955.56,-1443.6,,0,0,0,,
1087.51,1955.54,-1443.58,,0,0,0,,
1088.91,1955.39,-1442.6,,0,0,0,,
1089.66,1955.32,-1442.11,,0,0,0,,
1090.42,1955.24,-1441.62,,0,0,0,,
1090.98,1955.18,-1441.53,,0,0,0,,
1092.58,1955.02,-1440.53,,0,0,0,,
1093.42,1954.93,-1440.02,,0,0,0,,
1094.27,1954.85,-1439.51,,0,0,0,,
1094.98,1954.96,-1439.61,,0,0,0,,
1096.79,1954.8,-1438.61,,0,0,0,,
1097.76,1954.74,-1438.12,,0,0,0,,
1098.72,1954.67,-1437.63,,0,0,0,,
1099.14,1954.65,-1437.35,,0,0,0,,
1101.15,1954.52,-1436.32,,0,0,0,,
1102.18,1954.45,-1435.78,,0,0,0,,
1103.21,1954.38,-1435.24,,0,0,0,,
1104.01,1954.3,-1435.38,,0,0,0,,
1106.21,1954.15,-1434.33,,0,0,0,,
1107.38,1954.07,-1433.82,,0,0,0,,
1108.55,1953.99,-1433.3,,0,0,0,,
1109.03,1954.06,-1433.19,,0,0,0,,
1111.45,1953.91,-1432.15,,0,0,0,,
1112.7,1953.84,-1431.61,,0,0,0,,
1113.95,1953.77,-1431.08,,0,0,0,,
1114.74,1953.71,-1430.73,,0,0,0,,
1117.37,1953.56,-1429.6,,0,0,0,,
1118.75,1953.48,-1429.01,,0,0,0,,
1120.13,1953.41,-1428.42,,0,0,0,,
1119.87,1953.18,-1428.67,,0,0,0,,
1122.59,1952.98,-1427.54,,0,0,0,,
1123.92,1952.86,-1426.99,,0,0,0,,
1125.26,1952.75,-1426.44,,0,0,0,,
1126.59,1953.19,-1425.78,,0,0,0,,
1129.49,1953.03,-1424.57,,0,0,0,,
1131.05,1952.99,-1423.91,,0,0,0,,
1132.61,1952.94,-1423.26,,0,0,0,,
1132.99,1952.88,-1422.93,,0,0,0,,
1136.17,1952.78,-1421.55,,0,0,0,,
1137.79,1952.73,-1420.84,,0,0,0,,
1139.41,1952.68,-1420.13,,0,0,0,,
1139.89,1952.72,-1420.04,,0,0,0,,
1143.21,1952.62,-1418.59,,0,0,0,,
1144.91,1952.57,-1417.86,,0,0,0,,
1146.61,1952.52,-1417.14,,0,0,0,,
1146.98,1952.45,-1416.77,,0,0,0,,
1150.44,1952.34,-1415.26,,0,0,0,,
1152.2,1952.28,-1414.47,,0,0,0,,
1153.97,1952.22,-1413.68,,0,0,0,,
1154.59,1952.29,-1413.44,,0,0,0,,
1158.22,1952.18,-1411.82,,0,0,0,,
1160.09,1952.14,-1410.99,,0,0,0,,
1161.95,1952.09,-1410.16,,0,0,0,,
1162.46,1951.95,-1409.68,,0,0,0,,
1166.28,1951.82,-1407.93,,0,0,0,,
1168.24,1951.75,-1407.02,,0,0,0,,
1170.19,1951.68,-1406.11,,0,0,0,,
1170.89,1951.78,-1405.78,,0,0,0,,
1174.91,1951.65,-1403.9,,0,0,0,,
1176.98,1951.59,-1402.94,,0,0,0,,
1179.05,1951.54,-1401.97,,0,0,0,,
1179.54,1951.51,-1401.61,,0,0,0,,
1183.77,1951.4,-1399.61,,0,0,0,,
1185.92,1951.34,-1398.59,,0,0,0,,
1188.07,1951.28,-1397.56,,0,0,0,,
1188.52,1951.23,-1397.29,,0,0,0,,
1192.9,1951.1,-1395.2,,0,0,0,,
1195.12,1951.03,-1394.12,,0,0,0,,
1197.35,1950.96,-1393.05,,0,0,0,,
1197.71,1950.82,-1392.67,,0,0,0,,
1202.23,1950.66,-1390.46,,0,0,0,,
1204.52,1950.57,-1389.32,,0,0,0,,
1206.8,1950.48,-1388.19,,0,0,0,,
1207.34,1950.59,-1387.77,,0,0,0,,
1212,1950.43,-1385.43,,0,0,0,,
1214.38,1950.35,-1384.22,,0,0,0,,
1216.75,1950.28,-1383.02,,0,0,0,,
1217.23,1949.99,-1382.71,,0,0,0,,
1222.06,1949.8,-1380.25,,0,0,0,,
1224.52,1949.68,-1378.99,,0,0,0,,
1226.98,1949.56,-1377.74,,0,0,0,,
1227.36,1949.86,-1377.74,,0,0,0,,
1232.33,1949.67,-1375.23,,0,0,0,,
1234.85,1949.6,-1373.97,,0,0,0,,
1237.37,1949.53,-1372.72,,0,0,0,,
1238.04,1948.88,-1371.8,,0,0,0,,
1243.2,1948.63,-1369.13,,0,0,0,,
1245.83,1948.45,-1367.72,,0,0,0,,
1248.46,1948.27,-1366.31,,0,0,0,,
1248.55,1948.11,-1366.17,,0,0,0,,
1253.82,1947.72,-1363.33,,0,0,0,,
1256.47,1947.52,-1361.9,,0,0,0,,
1259.11,1947.31,-1360.46,,0,0,0,,
1260.15,1947.56,-1359.88,,0,0,0,,
1265.62,1947.2,-1356.91,,0,0,0,,
1268.44,1947.03,-1355.38,,0,0,0,,
1271.25,1946.87,-1353.86,,0,0,0,,
1271.54,1946.88,-1353.65,,0,0,0,,
1277.22,1946.55,-1350.56,,1471.27,1952.4,-1405.88,,
1280.09,1946.39,-1348.99,,1471.27,1952.4,-1405.88,,
1282.95,1946.23,-1347.43,,1471.27,1952.4,-1405.88,,
1283.08,1946.18,-1347.13,,1471.27,1952.4,-1405.88,,
1288.83,1945.85,-1343.96,,1484.49,1952.22,-1395.56,,
1291.72,1945.68,-1342.34,,1491.14,1952.13,-1390.37,,
1294.6,1945.51,-1340.73,,1494.6,1952.08,-1387.68,,
1295.17,1945.63,-1340.49,,1498.06,1952.03,-1384.98,,
1301.04,1945.31,-1337.23,,1497.09,1952.75,-1384.86,,
1304.02,1945.16,-1335.57,,1503.63,1952.93,-1379.42,,
1307,1945.01,-1333.92,,1506.87,1953.04,-1376.7,,
1307.12,1944.94,-1333.75,,1510.12,1953.15,-1373.97,,
1313.1,1944.63,-1330.41,,0,0,0,,
1316.1,1944.46,-1328.73,,0,0,0,,
1319.1,1944.3,-1327.05,,0,0,0,,
1319.59,1944.45,-1326.78,,0,0,0,,
1325.68,1944.15,-1323.37,,0,0,0,,
1328.76,1944.02,-1321.65,,0,0,0,,
1331.84,1943.88,-1319.92,,0,0,0,,
1331.97,1943.85,-1319.61,,0,0,0,,
1338.16,1943.57,-1316.1,,0,0,0,,
1341.26,1943.43,-1314.33,,0,0,0,,
1344.36,1943.28,-1312.55,,0,0,0,,
1344.92,1943.45,-1312.24,,0,0,0,,
1351.22,1943.2,-1308.63,,0,0,0,,
1354.42,1943.08,-1306.8,,0,0,0,,
1357.61,1942.97,-1304.97,,0,0,0,,
1357.86,1942.97,-1304.58,,0,0,0,,
1364.3,1942.75,-1300.85,,0,0,0,,
1367.53,1942.63,-1298.96,,0,0,0,,
1370.77,1942.52,-1297.07,,0,0,0,,
1370.99,1942.54,-1296.65,,0,0,0,,
1377.5,1942.32,-1292.79,,0,0,0,,
1380.77,1942.21,-1290.83,,0,0,0,,
1384.05,1942.1,-1288.86,,0,0,0,,
1384.25,1941.94,-1288.67,,0,0,0,,
1390.83,1941.69,-1284.71,,0,0,0,,
1394.14,1941.56,-1282.71,,0,0,0,,
1397.44,1941.42,-1280.71,,0,0,0,,
1397.57,1941.82,-1280.14,,0,0,0,,
1404.2,1941.62,-1276.05,,0,0,0,,
1407.53,1941.55,-1273.96,,0,0,0,,
1410.85,1941.48,-1271.86,,0,0,0,,
1410.66,1941.77,-1271.88,,0,0,0,,
1417.29,1941.68,-1267.69,,0,0,0,,
1420.58,1941.65,-1265.6,,0,0,0,,
1423.88,1941.63,-1263.52,,0,0,0,,
1424.62,1941.37,-1262.69,,0,0,0,,
1431.34,1941.28,-1258.36,,0,0,0,,
1434.75,1941.21,-1256.14,,0,0,0,,
1438.17,1941.15,-1253.91,,0,0,0,,
1438.23,1941.15,-1253.58,,0,0,0,,
1445.08,1941.02,-1249.07,,0,0,0,,
1448.51,1940.95,-1246.79,,0,0,0,,
1451.94,1940.89,-1244.5,,0,0,0,,
1451.98,1940.92,-1244.36,,0,0,0,,
1458.85,1940.8,-1239.77,,0,0,0,,
1462.29,1940.74,-1237.47,,0,0,0,,
1465.72,1940.68,-1235.16,,0,0,0,,
1465.71,1940.63,-1234.93,,0,0,0,,
1472.58,1940.51,-1230.28,,0,0,0,,
1476.02,1940.44,-1227.93,,0,0,0,,
1479.45,1940.37,-1225.59,,0,0,0,,
1479.36,1940.26,-1225.27,,0,0,0,,
1486.21,1940.11,-1220.52,,0,0,0,,
1489.63,1940.02,-1218.13,,0,0,0,,
1493.05,1939.94,-1215.73,,0,0,0,,
1492.73,1939.94,-1215.5,,0,0,0,,
1499.52,1939.77,-1210.66,,0,0,0,,
1502.88,1939.68,-1208.22,,0,0,0,,
1506.25,1939.59,-1205.79,,0,0,0,,
1858.15,1938.49,-602.745,,1902.78,1962.44,-399.091,,
1858.15,1938.49,-602.745,,1902.73,1962.34,-399.696,,
1858.15,1938.49,-602.745,,1901.04,1962.45,-393.685,,
1858.15,1938.49,-602.745,,1900.2,1962.5,-390.729,,
1858.1,1938.41,-591.885,,1899.35,1962.54,-387.772,,
1858.08,1938.37,-586.421,,1899.32,1962.21,-387.762,,
1858.07,1938.34,-583.58,,1897.62,1962.25,-381.847,,
1858.06,1938.32,-580.74,,1896.76,1962.24,-378.889,,
1857.93,1938.29,-581.286,,1895.91,1962.23,-375.931,,
1857.85,1938.23,-575.82,,1895.37,1962.59,-376.786,,
1857.81,1938.2,-573.099,,1893.57,1962.63,-371.017,,
1857.77,1938.17,-570.379,,1892.62,1962.68,-368.202,,
1857.43,1938.1,-570.718,,1891.68,1962.73,-365.386,,
1857.28,1938.02,-565.344,,1891.64,1962.76,-365.625,,
1857.19,1937.98,-562.681,,1889.74,1962.87,-360.035,,
1857.09,1937.94,-560.017,,1888.79,1962.92,-357.259,,
1856.83,1937.83,-560.336,,1887.84,1962.98,-354.483,,
1856.59,1937.72,-555.064,,1887.34,1962.45,-354.773,,
1856.45,1937.66,-552.454,,1885.36,1962.47,-349.271,,
1856.3,1937.6,-549.843,,1884.32,1962.43,-346.544,,
1856.1,1937.36,-549.935,,1883.29,1962.4,-343.816,,
1855.79,1937.2,-544.73,,1882.96,1962.31,-344.071,,
1855.61,1937.1,-542.135,,1880.83,1962.23,-338.66,,
1855.44,1937,-539.54,,1879.74,1962.19,-335.976,,
1855.08,1936.98,-539.997,,1878.66,1962.14,-333.291,,
1854.67,1936.78,-534.886,,1878.77,1961.94,-333.557,,
1854.44,1936.67,-532.368,,1876.61,1961.81,-328.233,,
1854.2,1936.57,-529.849,,1875.55,1961.73,-325.592,,
1854.28,1936.62,-529.951,,1874.48,1961.65,-322.952,,
1853.82,1936.43,-524.931,,1874.21,1961.61,-323.154,,
1853.6,1936.33,-522.429,,1872.03,1961.44,-317.908,,
1853.38,1936.24,-519.927,,1870.91,1961.35,-315.301,,
1852.88,1935.75,-520.321,,1869.8,1961.26,-312.695,,
1852.34,1935.47,-515.386,,1869.51,1961.18,-313.192,,
1852.04,1935.29,-512.95,,1867.23,1960.99,-308.065,,
1851.73,1935.12,-510.514,,1866.06,1960.89,-305.541,,
1851.35,1934.99,-510.614,,1864.9,1960.79,-303.018,,
1850.67,1934.61,-505.759,,1864.71,1960.9,-303.07,,
1850.3,1934.41,-503.34,,1862.35,1960.71,-298.032,,
1849.93,1934.22,-500.921,,1861.16,1960.63,-295.517,,
1849.99,1934.14,-501.168,,1859.96,1960.54,-293.002,,
1849.26,1933.73,-496.373,,1859.65,1960.43,-293.674,,
1848.9,1933.52,-493.995,,1857.21,1960.24,-288.76,,
1848.54,1933.31,-491.617,,1855.96,1960.13,-286.357,,
1848.25,1933.27,-491.769,,1854.71,1960.03,-283.954,,
1847.47,1932.84,-487.039,,1854.48,1960.05,-284.118,,
1847.06,1932.62,-484.686,,1851.95,1959.84,-279.34,,
1846.65,1932.4,-482.334,,1850.67,1959.74,-276.965,,
1846.4,1932.32,-482.54,,1849.38,1959.64,-274.589,,
1845.54,1931.87,-477.871,,1849.23,1959.55,-274.966,,
1845.09,1931.64,-475.552,,1846.63,1959.33,-270.28,,
1844.64,1931.4,-473.234,,1845.32,1959.21,-267.967,,
1844.29,1931.34,-473.374,,1844.01,1959.09,-265.654,,
1843.32,1930.87,-468.762,,1843.77,1958.93,-265.74,,
1842.81,1930.62,-466.467,,1841.11,1958.67,-261.13,,
1842.3,1930.38,-464.172,,1839.76,1958.52,-258.831,,
1842.08,1930.36,-464.349,,1838.41,1958.38,-256.533,,
1841.03,1929.87,-459.79,,1838.11,1958.26,-256.61,,
1840.48,1929.63,-457.525,,1835.36,1957.95,-252.027,,
1839.93,1929.38,-455.259,,1833.96,1957.79,-249.741,,
1839.55,1929.38,-455.339,,1832.56,1957.62,-247.456,,
1838.38,1928.89,-450.823,,1832.4,1957.59,-247.809,,
1837.77,1928.65,-448.571,,1829.57,1957.26,-243.299,,
1837.16,1928.4,-446.319,,1828.14,1957.09,-241.073,,
1836.99,1928.43,-446.529,,1826.71,1956.92,-238.846,,
1835.74,1927.94,-442.061,,1826.73,1956.84,-239.074,,
1835.1,1927.7,-439.844,,1823.88,1956.48,-234.661,,
1834.46,1927.46,-437.627,,1822.46,1956.3,-232.472,,
1834.19,1927.47,-437.754,,1821.03,1956.12,-230.284,,
1832.87,1926.99,-433.342,,1820.37,1956.35,-230.66,,
1832.18,1926.75,-431.146,,1817.41,1956.03,-226.348,,
1831.5,1926.51,-428.95,,1815.88,1955.88,-224.223,,
1831.32,1926.57,-429.118,,1814.34,1955.74,-222.097,,
1829.92,1926.11,-424.755,,1814.24,1955.85,-222.364,,
1829.21,1925.88,-422.587,,1811.16,1955.58,-218.159,,
1828.5,1925.65,-420.42,,1809.61,1955.45,-216.078,,
1828.21,1925.75,-420.545,,1808.06,1955.33,-213.996,,
1826.73,1925.31,-416.232,,1807.49,1955.12,-214.134,,
1825.97,1925.09,-414.085,,1804.29,1954.83,-209.996,,
1825.2,1924.88,-411.938,,1802.64,1954.67,-207.937,,
1825.21,1924.75,-411.856,,1801,1954.51,-205.879,,
1823.69,1924.3,-407.548,,1800.73,1954.44,-206.186,,
1822.93,1924.07,-405.388,,1797.39,1954.11,-202.123,,
1822.17,1923.83,-403.227,,1795.7,1953.94,-200.116,,
1821.77,1924.23,-403.518,,1794.01,1953.77,-198.11,,
1820.18,1923.83,-399.248,,1793.75,1953.7,-198.319,,
1819.36,1923.66,-397.136,,1790.33,1953.35,-194.341,,
1818.53,1923.49,-395.024,,1788.59,1953.16,-192.369,,
1818.49,1923.65,-394.986,,1786.86,1952.98,-190.397,,
1816.83,1923.34,-390.755,,1786.58,1953.01,-190.552,,
1815.99,1923.19,-388.637,,1783.06,1952.65,-186.635,,
1815.16,1923.05,-386.519,,1781.28,1952.47,-184.689,,
1814.81,1923.03,-386.526,,1779.5,1952.29,-182.743,,
1813.08,1922.74,-382.29,,1779.08,1952.26,-182.86,,
1812.19,1922.59,-380.173,,1775.45,1951.9,-178.988,,
1811.3,1922.44,-378.056,,1773.6,1951.72,-177.061,,
1811.08,1922.48,-378.525,,1771.75,1951.53,-175.135,,
1809.26,1922.19,-374.372,,1771.52,1951.55,-175.325,,
1808.33,1922.05,-372.333,,1767.79,1951.18,-171.505,,
1807.41,1921.91,-370.294,,1765.9,1951,-169.61,,
1807,1921.97,-370.423,,1764.01,1950.82,-167.715,,
1805.08,1921.7,-366.368,,1763.6,1950.69,-168.244,,
1804.08,1921.57,-364.351,,1759.75,1950.3,-164.546,,
1803.09,1921.44,-362.333,,1757.8,1950.1,-162.739,,
1802.92,1921.36,-362.472,,1755.84,1949.9,-160.932,,
1800.9,1921.08,-358.461,,1755.6,1949.87,-161.269,,
1799.88,1920.94,-356.467,,1751.64,1949.46,-157.714,,
1798.85,1920.8,-354.473,,1749.65,1949.26,-155.964,,
1798.58,1921.11,-354.616,,1747.65,1949.05,-154.214,,
1796.49,1920.88,-350.652,,1746.98,1948.9,-154.505,,
1795.42,1920.79,-348.682,,1742.87,1948.46,-151.055,,
1794.35,1920.7,-346.711,,1740.76,1948.23,-149.353,,
